1234742520 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234744485 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235143124 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235144058 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235145967 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235148587 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235246440 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235321171 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235321443 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235322918 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235393314 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235419470 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235422383 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235425430 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235499238 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235906127 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236005364 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236041775 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236042926 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236044168 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236104253 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236123097 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236157713 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236158557 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236162579 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236164060 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236164644 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236190539 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236190567 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236256870 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236257601 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236259329 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236260154 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236260711 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236273456 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236365392 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236442115 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236558221 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236604111 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236604149 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236616002 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236619319 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236943355 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237106666 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237111911 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237116695 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237117911 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237117984 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237129343 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238758983 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238849415 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238856823 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239782908 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239823390 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239874599 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239874664 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239880802 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239880822 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239880835 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239882154 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239883090 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239905395 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239908726 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239910825 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239987269 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240012883 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240045121 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240057873 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240058070 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240061742 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240188876 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240188908 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240245870 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240245969 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240246105 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240314665 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240314741 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240317535 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240322111 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240323734 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240324247 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240336590 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240348393 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240349761 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240388985 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240401150 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240401568 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240401666 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240402157 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240408109 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240408343 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240409045 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240409114 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240413548 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240417076 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240421747 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240422908 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240442051 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240481347 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240485518 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240489377 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240492074 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240500571 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240506241 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240507616 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240951023 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240952996 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240960039 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240995646 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240996172 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241006422 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241006725 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241007144 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241274864 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241305302 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241305581 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241305899 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241352556 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241377580 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241379430 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241431693 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241444376 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241447010 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241447817 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241450344 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241451497 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241520738 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241539864 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241545148 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241550979 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241614468 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241614993 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241629663 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241691301 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241705707 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241705913 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242054974 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242060892 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242061709 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242077921 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242079976 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242092764 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242092790 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242121182 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242229560 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242243421 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242243738 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242243804 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242250536 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242251045 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242299805 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242302707 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242309328 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242315385 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242315399 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242319073 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242326054 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242337641 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242342766 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242344211 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242344837 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242397690 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242403909 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242420096 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242470689 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242470973 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242471284 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242474798 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242568446 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242643441 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242646695 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242647338 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242648170 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242667985 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242681671 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242684071 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242731566 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242731796 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242737167 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242737368 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242742787 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242757477 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242757900 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242758456 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242762806 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242765161 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242806522 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242807427 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242808090 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242817220 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242819746 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242828173 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242828331 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242831488 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242902037 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242902981 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243250255 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243251516 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243273925 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243301451 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243301838 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243330780 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243332691 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243344025 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243352816 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243354013 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243354472 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243354697 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243360129 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243362942 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243380954 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243382371 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243428816 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243431736 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243434595 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243442302 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243442464 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243506622 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243511118 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243514836 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243598332 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243609503 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243616358 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243700066 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243705001 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243772650 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243772707 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243853788 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243882773 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244022234 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244105341 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244111505 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244111768 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244122900 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244191121 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244197431 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244197629 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244197736 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244205173 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244207446 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244207885 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244225754 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244325435 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244467810 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244470653 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244478846 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244481023 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244498169 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244534764 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244536139 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244548753 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244549453 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244553492 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244553610 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244562462 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244640254 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244640268 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244651399 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244651705 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244653554 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244680444 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244713363 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244720414 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244720425 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244720580 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244721243 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244813016 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244813097 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244820464 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244820637 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244821063 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244895222 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244904429 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244904637 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245069302 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245072295 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245077830 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245133200 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245160077 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245160252 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245167020 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245167279 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245173551 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245174960 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245178395 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245179377 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245218488 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245221567 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245226608 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245243944 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245255328 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245310032 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245328489 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245328590 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245329410 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245329897 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245332102 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245360151 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245395004 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245503874 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245509046 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245582600 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245583080 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245583755 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245584463 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245585013 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245585443 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245585963 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245586072 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245587653 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245593420 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
