1307625298 1732065 793 8723 525 9802 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1307626311 1732230 793 8723 525 9802 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1307723106 1732327 793 8723 525 9802 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1307775108 1732333 793 8723 525 9802 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1307904784 1732333 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308048370 1732339 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308049335 1732351 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308050312 1732351 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308067378 1732542 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308141817 1732542 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308160045 1732542 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308223014 1732653 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308229977 1732679 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308231227 1732769 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308232184 1732791 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308232829 1732805 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308233297 1732859 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308251465 1733184 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308310576 1733210 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308311500 1733245 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308312087 1733245 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308313622 1733300 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308323412 1733371 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308326955 1733375 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308333151 1801038 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308463593 1801038 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308566918 1801039 793 8840 525 9804 0 0 0 0 3817 62 0 0 236 0 0 6561 0 0 0
1308567058 1801040 797 8840 525 9804 0 0 0 0 3817 62 0 0 277 0 0 6561 0 0 0
1308574080 1801043 797 8840 525 9804 0 0 0 0 3817 62 0 0 277 0 0 6561 0 0 0
1308577863 1801045 797 8840 525 9804 0 0 0 0 3817 62 0 0 277 0 0 6561 0 0 0
1308781743 1801045 804 8840 525 9804 0 0 0 0 3817 62 0 0 277 0 0 6561 0 0 0
1309008617 1807139 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309262162 1807141 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309293155 1807141 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309308266 1807141 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309344557 1807393 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309344577 1807393 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309346642 1807434 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309351478 1807436 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309351803 1807436 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309352800 1807707 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309353295 1807942 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309353895 1807946 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309360575 1807949 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309361211 1933748 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309363495 1933758 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309366785 1933758 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309368917 1934348 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309371178 1934348 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309470802 1934353 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309477050 1934353 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309537844 1934705 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309538327 1951115 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309538914 1951115 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309543182 1951133 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309559933 1951142 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309560579 1951192 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309573815 1951197 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309577561 1951197 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309591116 1951246 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309714785 1951253 855 8840 525 9804 0 0 0 0 3817 62 0 0 334 0 0 6561 0 0 0
1309716303 1951254 855 8840 525 9804 0 0 0 0 3817 62 0 0 360 0 0 6561 0 0 0
1309789606 1951254 857 8840 525 9804 0 0 0 0 3817 62 0 0 360 0 0 6561 0 0 0
1309791778 1951254 874 8840 525 9804 0 0 0 0 3817 62 0 0 360 0 0 6561 0 0 0
1309793698 1951254 874 8840 525 9804 0 0 0 0 3817 62 0 0 394 0 0 6561 0 0 0
1309796498 1951254 882 8840 525 9804 0 0 0 0 3817 62 0 0 394 0 0 6561 0 0 0
1309803931 1951286 882 8840 525 9804 0 0 0 0 3817 62 0 0 394 0 0 6561 0 0 0
1309806614 1951286 882 8840 525 9804 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309817001 1951286 882 8840 525 9815 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309817840 1951286 882 8840 525 10964 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309820216 1951287 882 8840 525 10964 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309820799 1951287 1039 8840 525 10964 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309822260 1951287 1196 8840 525 10966 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309823581 1951287 1208 8840 525 10967 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309825971 1951287 1208 8840 525 10970 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309885715 1951289 1208 8840 525 10970 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309887097 1951322 1208 8840 525 10970 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309888342 1951334 1208 8840 525 10970 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309890381 1951339 1208 8840 525 10970 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309891316 1955914 1208 8840 525 10970 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309891340 1955914 1208 8840 525 10970 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309892850 1955916 1208 8840 525 10970 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309893373 1955916 1212 8840 525 11011 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309898055 1955916 1233 8840 525 11011 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309902013 2063767 1233 8840 525 11011 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309905752 2063772 1233 8840 525 11011 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309909213 2063773 1233 8840 525 11011 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309909753 2063783 1233 8840 525 11011 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309913450 2063783 1233 8840 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309915893 2063871 1233 8840 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309929235 2063873 1233 8840 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309979625 2064079 1233 8840 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309983141 2064079 1233 8842 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309983157 2064079 1233 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1309996334 2064160 1233 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310054208 2064291 1233 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310063532 2160571 1233 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310064362 2160579 1233 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310071924 2160587 1233 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310074765 2160588 1239 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310080970 2160588 1239 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310146835 2160595 1239 8849 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310152964 2160595 1239 8894 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310159680 2160614 1239 8894 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310168411 2291529 1239 8894 525 11071 0 0 0 0 3817 62 0 0 395 0 0 6561 0 0 0
1310170132 2291537 1239 8894 525 11071 0 0 0 0 3817 62 0 0 412 0 0 6561 0 0 0
1310174523 2291537 1240 8894 525 11071 0 0 0 0 3817 62 0 0 441 0 0 6561 0 0 0
1310198375 2291537 1240 8894 525 11071 0 0 0 0 3817 62 0 0 462 0 0 6561 0 0 0
1310386560 2291537 1242 8894 525 11071 0 0 0 0 3817 62 0 0 462 0 0 6561 0 0 0
1310398165 2291706 1242 8894 525 11071 0 0 0 0 3817 62 0 0 462 0 0 6561 0 0 0
1310399282 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 462 0 0 6561 0 0 0
1310412289 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 462 0 0 6561 0 0 0
1310502782 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 462 0 0 6561 0 0 0
1310509605 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 465 0 0 6561 0 0 0
1310569817 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 466 0 0 6561 0 0 0
1310571116 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 647 0 0 6561 0 0 0
1310637163 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 647 0 0 6561 0 0 0
1310646784 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 647 0 0 6561 0 0 0
1310662723 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310674708 2291708 1242 8894 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310678297 2291708 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310678932 2293977 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310680190 2293978 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310681855 2293978 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310682534 2293979 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310682848 2293981 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310683928 2293981 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310684175 2294024 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310687799 2294026 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 0 0 6561 0 0 0
1310701125 2294026 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 9 0 6561 0 0 0
1310751971 2294027 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 9 0 6561 0 0 0
1310753112 2294033 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 9 0 6561 0 0 0
1310753702 2294586 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 9 0 6561 0 0 0
1310761224 2294586 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 9 0 6561 0 0 0
1310763156 2294743 1242 8927 525 11071 0 0 0 0 3817 62 0 0 737 9 0 6561 0 0 0
1310767827 2294743 1242 8970 525 11071 0 0 0 0 3817 62 0 0 737 9 0 6561 0 0 0
1310769107 2294743 1242 8970 525 11092 0 0 0 0 3817 62 0 0 737 9 0 6561 0 0 0
1310777143 2294743 1242 8970 525 11092 0 0 0 0 3817 62 0 0 741 9 0 6561 0 0 0
1310777240 2298436 1242 8970 525 11092 0 0 0 0 3817 62 0 0 741 9 0 6561 0 0 0
1310777257 2298436 1242 8970 525 11092 0 0 0 0 3817 62 0 0 741 9 0 6561 0 0 0
1310793120 2298436 1242 8970 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1310820705 2298436 1242 8970 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1310824806 2298436 1249 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1310981565 2298896 1249 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1310983646 2299129 1249 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1310988136 2299278 1249 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1310988640 2299281 1249 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1310988996 2299283 1249 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1310989162 2299283 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311021911 2299303 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311031597 2300078 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311063830 2300110 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311065198 2300120 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311066274 2300126 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311067090 2300130 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311068835 2300245 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311069033 2303944 1250 8974 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311094501 2303944 1250 8986 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311101804 2303944 1250 8997 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311117463 2304012 1250 8997 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311147446 2304014 1250 8997 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311177976 2304014 1334 8997 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311185205 2304015 1334 8997 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311191320 2304015 1342 8997 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311192941 2304015 1361 8997 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311208763 2304015 1709 9011 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311212559 2304015 1711 9011 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311216912 2304304 1711 9011 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311226930 2304304 1711 9011 525 11092 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311254770 2304304 1711 9011 525 11176 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311255688 2304304 1711 9011 525 11331 0 0 0 0 3817 62 0 0 745 9 0 6561 0 0 0
1311261647 2304304 1711 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311276066 2304304 1717 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311276176 2304304 1720 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311276346 2304304 1722 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311280793 2304305 1722 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311283164 2304306 1722 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311288128 2304318 1735 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311288448 2304318 1736 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311288530 2304318 1823 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311290630 2304318 1834 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311312037 2308545 1834 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311312054 2308545 1834 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311322813 2308552 1834 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311325862 2308556 1834 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311329438 2308556 1834 9011 525 11331 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311329777 2308556 1834 9011 525 11388 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311332126 2308597 1834 9011 525 11388 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311344936 2308597 1834 9011 525 11418 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311360703 2308599 1834 9011 525 11448 0 0 0 0 3817 62 0 0 749 9 0 6561 0 0 0
1311398953 2308599 1834 9011 525 11448 0 0 0 0 3817 62 0 0 873 9 0 6561 0 0 0
1311455808 2308599 1853 9011 525 11448 0 0 0 0 3817 62 0 0 873 9 0 6561 0 0 0
1311553113 2308599 1853 9014 525 11448 0 0 0 0 3817 62 0 0 873 9 0 6561 0 0 0
1311555885 2308599 1853 9019 525 11448 0 0 0 0 3817 62 0 0 873 9 0 6561 0 0 0
1311601041 2308599 1855 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6561 0 0 0
1311630884 2308599 1868 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6616 0 0 0
1311632115 2308599 1868 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6616 0 0 0
1311632512 2308599 4186 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6616 0 0 0
1311633597 2308599 4200 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6616 0 0 0
1311693545 2308599 4200 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311710708 2308599 4208 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311731640 2308599 4828 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311732829 2308599 4832 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311736610 2308599 4832 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311790211 2308599 4871 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311800319 2308599 4871 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311809763 2308649 4871 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311813184 2308657 4871 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311820232 2308752 4871 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311821671 2308758 4871 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311822182 2308786 4871 9019 525 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311858124 2308786 4871 9019 530 11448 0 0 0 0 3817 62 0 0 898 9 0 6621 0 0 0
1311950988 2308786 4871 9019 530 11448 0 0 0 0 3817 62 0 0 980 9 0 6621 0 0 0
1311952715 2308786 4871 9019 530 11448 0 0 0 0 3817 62 0 0 983 9 0 6621 0 0 0
1311962638 2308786 4871 9019 530 11448 0 0 0 0 3817 62 0 0 1002 9 0 6621 0 0 0
1311965765 2308786 4871 9023 530 11448 0 0 0 0 3817 62 0 0 1002 9 0 6621 0 0 0
1311979436 2309477 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1002 9 0 6621 0 0 0
1311989292 2309477 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1002 9 0 6621 0 0 0
1312031339 2309477 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312153090 2309508 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312153247 2309662 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312154669 2309800 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312156245 2309804 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312159901 2309815 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312161185 2310973 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312161577 2310977 4956 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312215387 2310977 4972 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312219181 2311019 4972 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312219712 2311019 4972 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312225136 2311049 4972 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312230356 2311049 4973 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312235299 2311053 4973 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312235398 2311137 4973 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312238444 2311141 4973 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312239743 2311142 4973 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312239907 2311146 4973 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312240575 2311146 5025 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312243563 2311213 5025 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312244281 2311214 5025 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312245646 2311233 5025 9023 845 11448 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312247997 2311233 5025 9023 845 11461 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312248098 2311233 5025 9023 845 11461 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312255586 2311418 5025 9023 845 11461 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312260723 2311418 5025 9023 845 11461 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312262757 2311418 5025 9023 845 11461 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312264274 2311419 5025 9023 845 11461 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312269053 2311472 5025 9023 845 11461 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312272481 2311474 5025 9023 845 11461 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312291699 2311474 5025 9023 845 11463 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312302851 2311474 5025 9023 845 11471 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312313311 2311474 5040 9023 845 11471 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312324036 2311474 5040 9023 845 11477 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312328703 2311474 5040 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312380349 2311474 5055 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312383047 2311474 5074 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312414530 2311474 5075 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312468991 2311474 5105 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312476041 2311474 5134 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312484694 2311474 5139 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312485489 2315860 5139 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312485878 2315860 5140 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312511238 2315860 5211 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312511356 2315860 5216 9023 845 11478 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312528504 2315860 5216 9023 845 11641 0 0 0 0 3817 62 0 0 1008 9 0 6621 0 0 0
1312555036 2315860 5216 9023 845 11641 0 0 0 0 3817 62 0 0 1038 9 0 6621 0 0 0
1312557403 2315860 5220 9023 845 11690 0 0 0 0 3817 62 0 0 1038 9 0 6621 0 0 0
1312611940 2315860 5220 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312624724 2336219 5220 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
1312627091 2338797 5220 9023 845 11690 0 0 0 0 3817 62 0 0 1041 9 0 6621 0 0 0
